bridge_api_patterns/get_follow_list/most_follow_blacklists,0.0047026919783093035,78
bridge_api_patterns/get_follow_list/chekohler,0.01853402704000473,78
bridge_api_patterns/get_follow_list/most_follow_muted,0.005324314988683909,78
bridge_api_patterns/get_payout_stats/stats,0.013052018999587744,12504
bridge_api_patterns/get_post/enmy,0.013874028052669019,11372
bridge_api_patterns/get_post/most_upvoted_post,0.06593095598509535,48716
bridge_api_patterns/get_post_header/enmy,0.004364149004686624,196
bridge_api_patterns/get_post_header/most_upvoted_post,0.0042944050510413945,173
bridge_api_patterns/get_profile/all_metadata,0.00814380298834294,655
bridge_api_patterns/get_profile/ammachemist,0.012655852013267577,792
bridge_api_patterns/get_profile/arcange-fr,0.006008806056343019,664
bridge_api_patterns/get_profile/biglotto,0.01018245896557346,799
bridge_api_patterns/get_profile/criisdimok,0.010832574043888599,471
bridge_api_patterns/get_profile/doiny,0.004984849016182125,548
bridge_api_patterns/get_profile/fintechandcrypto,0.004255321982782334,743
bridge_api_patterns/get_profile/hiveio,0.006284422997850925,626
bridge_api_patterns/get_profile/jennifercavka,0.01235309598268941,695
bridge_api_patterns/get_profile/jisoooh0202,0.007072612992487848,656
bridge_api_patterns/get_profile/mateonav53,0.005694105988368392,660
bridge_api_patterns/get_profile/muted,0.007079005998093635,518
bridge_api_patterns/get_profile/original_content,0.010741699021309614,681
bridge_api_patterns/get_profile/pboc,0.013177337998058647,564
bridge_api_patterns/get_profile/peterloupelis,0.005622254975605756,477
bridge_api_patterns/get_profile/pukirocks,0.006541976006701589,750
bridge_api_patterns/get_profile/steem-plus,0.02137080201646313,685
bridge_api_patterns/get_profile/svamiva,0.005396980966906995,513
bridge_api_patterns/get_profile/thefakerick,0.004618512000888586,901
bridge_api_patterns/get_profile/steemitboard,0.302008327038493,716
bridge_api_patterns/get_profile/vision-of-esca,0.004094882984645665,694
bridge_api_patterns/get_profile/tkhol,0.006062240980099887,818
bridge_api_patterns/get_ranked_posts/created/empty_observer,0.14955279900459573,111116
bridge_api_patterns/get_ranked_posts/created/observer_hive-127788,0.15106802101945505,112586
bridge_api_patterns/get_ranked_posts/created/observer_ggerartd08_tag_hive-133872,0.3808950149687007,211773
bridge_api_patterns/get_ranked_posts/created/observer_ivansnz_start_author_nikosnitza,0.14693747903220356,86681
bridge_api_patterns/get_ranked_posts/created/observer_masummim50,0.1525554059771821,112586
bridge_api_patterns/get_ranked_posts/created/observer_saxx1304,0.14702877699164674,112586
bridge_api_patterns/get_ranked_posts/created/observer_willsaldeno,0.1538817189866677,112586
bridge_api_patterns/get_ranked_posts/created/observer_tasri_tag_hive-190212,0.36819119204301387,170377
bridge_api_patterns/get_ranked_posts/created/observer_wwwiebe,0.14848381403135136,112586
bridge_api_patterns/get_ranked_posts/created/start_author_b-hive_with_permlink,0.1309378960286267,47407
bridge_api_patterns/get_ranked_posts/created/tag_hive-127788,0.15459004300646484,112586
bridge_api_patterns/get_ranked_posts/created/tag_labun,0.1246531720389612,3444
bridge_api_patterns/get_ranked_posts/trending/max_limit_tag_development,0.1498980619944632,367287
bridge_api_patterns/get_ranked_posts/created/tag_hive-156509,0.4674159699934535,283858
bridge_api_patterns/get_ranked_posts/trending/empty_tag,0.2799549699993804,503978
bridge_api_patterns/get_ranked_posts/trending/max_limit,0.6375672519789077,1974183
bridge_api_patterns/get_ranked_posts/trending/observer_alina97_tag_art,0.07448108401149511,255114
bridge_api_patterns/get_ranked_posts/trending/null,0.2367675899877213,520481
bridge_api_patterns/get_ranked_posts/trending/observer_angeli-b_start_author_abh12345,0.13648486201418564,78
bridge_api_patterns/get_ranked_posts/trending/observer_beatriche_tag_hive-148441,0.33486678201006725,286366
bridge_api_patterns/get_ranked_posts/trending/observer_edwardstobia_start_author_mipiano,0.13790500699542463,78
bridge_api_patterns/get_ranked_posts/trending/observer_beatriche_tag_hive-189306,0.3345691419672221,286366
bridge_api_patterns/get_ranked_posts/trending/observer_giftedwrites_tag_contest,0.10647436499129981,417644
bridge_api_patterns/get_ranked_posts/trending/observer_gryfno_frelka_tag_polish,0.07953286997508258,315134
bridge_api_patterns/get_ranked_posts/trending/observer_iamraincrystal,0.21044512203661725,387504
bridge_api_patterns/get_ranked_posts/trending/observer_ivansnz,0.22037573700072244,387504
bridge_api_patterns/get_ranked_posts/trending/observer_lighteye_tag_photography,0.12883697502547875,434876
bridge_api_patterns/get_ranked_posts/trending/observer_jennyzer_tag_hive-103678,0.3534435489564203,225160
bridge_api_patterns/get_ranked_posts/trending/observer_peakd,0.2457797999959439,503978
bridge_api_patterns/get_ranked_posts/trending/observer_lighteye_tag_hive-148441,0.6083172989892773,236278
bridge_api_patterns/get_ranked_posts/trending/observer_road2horizon,0.25070029398193583,503978
bridge_api_patterns/get_ranked_posts/trending/observer_rosa4r,0.15556929697049782,113214
bridge_api_patterns/get_ranked_posts/trending/observer_peakd_tag_hive-156509,0.44709176098695025,283858
bridge_api_patterns/get_ranked_posts/trending/observer_schamangerbert_tag_hive-194913,0.40996717900270596,369581
bridge_api_patterns/get_ranked_posts/trending/observer_smonkstop1,0.2611763120512478,503978
bridge_api_patterns/get_ranked_posts/trending/observer_suzn_poudel_tag_appics,0.04637679603183642,84205
bridge_api_patterns/get_ranked_posts/trending/observer_tasri_tag_my,0.21169247396755964,385959
bridge_api_patterns/get_ranked_posts/trending/observer_tasri_tag_hive-190212,0.35320594400400296,239771
bridge_api_patterns/get_ranked_posts/trending/observer_tormenta_tag_my,0.2127645619912073,405120
bridge_api_patterns/get_ranked_posts/trending/observer_tormenta_tag_hive-174695,0.32136733504012227,123458
bridge_api_patterns/get_ranked_posts/trending/observer_victoriabsb,0.24593409203225747,520481
bridge_api_patterns/get_ranked_posts/trending/observer_zuerich,0.23992496903520077,520481
bridge_api_patterns/get_ranked_posts/trending/start_author_omegarojo827,0.16808656399371102,104840
bridge_api_patterns/get_ranked_posts/trending/tag_life,0.11354758101515472,339149
bridge_api_patterns/get_ranked_posts/trending/observer_zpzn_tag_hive-148441,0.5987640889943577,236278
bridge_api_patterns/get_ranked_posts/trending/tag_recipe,0.06967215304030105,213257
bridge_api_patterns/get_ranked_posts/trending/tag_hive-194913,0.41063273703912273,369581
bridge_api_patterns/get_relationship_between_accounts/themarkymark,0.006354563985951245,186
bridge_api_patterns/list_all_subscriptions/tarazkp,0.0053470180137082934,1353
bridge_api_patterns/list_communities/list,0.02331441396381706,37767
bridge_api_patterns/list_community_roles/gems,0.0074140370124951005,1472
bridge_api_patterns/list_pop_communities/list,0.016714472032617778,880
bridge_api_patterns/list_subscribers/gems,0.04160558799048886,13416
bridge_api_patterns/list_subscribers/hive_cn,0.009402401046827435,13557
bridge_api_patterns/unread_notifications/chekohler,0.009426183998584747,124
condenser_api_negative/get_content/votechart,0.007577149022836238,7157
condenser_api_patterns/get_account_reputations/gtg,0.010952209995593876,42958
condenser_api_patterns/get_account_reputations/themarkymark,0.012652270961552858,45495
bridge_api_patterns/post_notifications/aggroed,0.5064242789521813,21757
bridge_api_patterns/post_notifications/aggroed_page_2,0.4982135929749347,21757
condenser_api_patterns/get_blog/gtg,0.05573311302578077,37757
condenser_api_patterns/get_active_votes/most_upvoted_post,0.031707309011835605,128348
condenser_api_patterns/get_blog_entries/most_blog_posts,0.0039954460225999355,236
condenser_api_patterns/get_blog/most_blog_posts,0.009731734986416996,21394
condenser_api_patterns/get_blog_entries/steemchiller,0.00821298302616924,1002
condenser_api_patterns/get_content/ggerartd08,0.012794109003152698,36641
condenser_api_patterns/get_content/anonramblingscom,0.008467766048852354,2003
condenser_api_patterns/get_discussions_by_author_before_date/cheetah,0.1439954419620335,14194
condenser_api_patterns/get_discussions_by_author_before_date/cyberdemon531,0.1334974019555375,22641
condenser_api_patterns/get_discussions_by_author_before_date/deanliu,0.13278783002169803,19849
condenser_api_patterns/get_discussions_by_author_before_date/foxkoit,0.14949275797698647,111426
condenser_api_patterns/get_discussions_by_author_before_date/jerrytsuseer,0.14131735998671502,59161
condenser_api_patterns/get_discussions_by_author_before_date/jlufer,0.1477275099605322,62342
condenser_api_patterns/get_discussions_by_author_before_date/kstop1,0.13614965899614617,33822
condenser_api_patterns/get_discussions_by_author_before_date/mariannewest,0.15007818199228495,93267
condenser_api_patterns/get_discussions_by_author_before_date/offgridlife,0.14797069097403437,53439
condenser_api_patterns/get_discussions_by_author_before_date/oflyhigh,0.12977908900938928,13579
condenser_api_patterns/get_discussions_by_author_before_date/papa-pepper,0.1339233519975096,31984
condenser_api_patterns/get_discussions_by_author_before_date/rivalhw,0.13503543403930962,11664
condenser_api_patterns/get_discussions_by_blog/et42k,0.004481399955693632,78
condenser_api_patterns/get_discussions_by_author_before_date/travelgirl,0.13786996999988332,31130
condenser_api_patterns/get_discussions_by_blog/tag_dodolzk,0.17018465499859303,421134
condenser_api_patterns/get_discussions_by_blog/tag_ahmadmangazap,0.18247845798032358,193449
condenser_api_patterns/get_discussions_by_blog/tag_karishmasingh711,0.07537480798782781,287908
condenser_api_patterns/get_discussions_by_blog/tag_mariannewest,0.03833791904617101,134984
condenser_api_patterns/get_content_replies/get_most_replies,2.5668071499676444,7944657
condenser_api_patterns/get_discussions_by_blog/tag_przybysz,0.03829987801145762,109293
condenser_api_patterns/get_discussions_by_blog/tag_peakmonsters,0.04073612199863419,149644
condenser_api_patterns/get_discussions_by_blog/tag_paragism,0.08805676101474091,437338
condenser_api_patterns/get_discussions_by_blog/tag_rosa4r,0.19979983300436288,1266924
condenser_api_patterns/get_discussions_by_blog/tag_yetaras,0.17689952399814501,996122
condenser_api_patterns/get_discussions_by_created/tag_blog,0.18068697600392625,242989
condenser_api_patterns/get_discussions_by_created/tag_hive-101690,0.21073274099035189,198764
condenser_api_patterns/get_discussions_by_created/tag_hive-123046,0.08912259398493916,278686
condenser_api_patterns/get_discussions_by_created/empty_tag,0.28431795397773385,450043
condenser_api_patterns/get_discussions_by_created/tag_hive-193084,0.05811190401436761,26709
condenser_api_patterns/get_discussions_by_created/tag_hive-148441,0.5541628409991972,933146
condenser_api_patterns/get_discussions_by_feed/asgarth,0.16834506596205756,403393
condenser_api_patterns/get_discussions_by_created/tag_sportstalk,0.18706374301109463,161033
condenser_api_patterns/get_discussions_by_created/truncate_body,0.2688205059967004,450204
condenser_api_patterns/get_discussions_by_feed/joetunex,0.14470020204316825,218846
condenser_api_patterns/get_discussions_by_feed/pfunk,0.15177673497237265,314945
condenser_api_patterns/get_follow_count/most_followers,0.003595435991883278,154
condenser_api_patterns/get_follow_count/most_following,0.004221657989546657,155
condenser_api_patterns/get_discussions_by_feed/sketch.and.jam,0.14882076100911945,212338
condenser_api_patterns/get_followers/arcange,0.06462381704477593,69677
condenser_api_patterns/get_followers/blocktrades,0.09612025500973687,73482
condenser_api_patterns/get_followers/aggroed,0.08809508697595447,69505
condenser_api_patterns/get_followers/dlive,0.05765802500536665,67705
condenser_api_patterns/get_followers/edgarsart,0.028773870028089732,71189
condenser_api_patterns/get_followers/haejin_edenmichelle,0.03113708895398304,78
condenser_api_patterns/get_followers/jlufer,0.038452228996902704,68498
condenser_api_patterns/get_followers/good-karma_unpopular,0.030998315021861345,78
condenser_api_patterns/get_followers/minnowsupport,0.0716744780074805,157
condenser_api_patterns/get_followers/most_blog_followers,0.27883130603004247,75526
condenser_api_patterns/get_followers/most_ignored_page_2,0.02062299702083692,71478
condenser_api_patterns/get_followers/most_ignored,0.026338214986026287,71480
condenser_api_patterns/get_followers/penguinpablo,0.06134444399503991,74553
condenser_api_patterns/get_followers/most_blog_followers_page_2,0.2914838470169343,75380
condenser_api_patterns/get_followers/qurator_manorvillemike,0.016424441011622548,147
condenser_api_patterns/get_following/most_ignore_following_page_2,0.07960875198477879,74031
condenser_api_patterns/get_following/most_ignore_following,0.08636032202048227,75229
condenser_api_patterns/get_reblogged_by/hadley4,0.00396123604150489,78
condenser_api_patterns/get_reblogged_by/alucian,0.005135342013090849,91
condenser_api_patterns/get_following/maxer27,0.7221541169565171,69419
condenser_api_patterns/get_reblogged_by/hiveonboard,0.004950675996951759,581
condenser_api_patterns/get_reblogged_by/internutter,0.004458557988982648,78
condenser_api_patterns/get_reblogged_by/most_reblogged,0.01626319601200521,38155
condenser_api_patterns/get_reblogged_by/r1s2g3,0.0043541110353544354,105
condenser_api_patterns/get_reblogged_by/opeyemioguns,0.005330722022335976,78
condenser_api_patterns/get_reblogged_by/rabona,0.004967930028215051,554
condenser_api_patterns/get_reblogged_by/rodrook,0.006846295029390603,78
condenser_api_patterns/get_reblogged_by/thealliance,0.004906328045763075,175
condenser_api_patterns/get_reblogged_by/vuga,0.0043813849915750325,78
condenser_api_patterns/get_reblogged_by/woelfchen,0.004773120046593249,91
condenser_api_patterns/get_reblogged_by/zaynel,0.006613276957068592,78
condenser_api_patterns/get_reblogged_by/zord189,0.005560412013437599,472
condenser_api_patterns/get_following/most_blog_following,2.4537130140233785,74475
condenser_api_patterns/get_following/most_blog_following_page_2,2.408204118022695,74452
condenser_api_patterns/get_replies_by_last_update/et42k,0.006499140989035368,78
condenser_api_patterns/get_state/account-today,0.15346090198727325,68086
condenser_api_patterns/get_state/hive_cn_payout,0.005260538018774241,1242
condenser_api_patterns/get_state/aojetmsl,0.5250281289918348,136941
condenser_api_patterns/get_state/blocktrades,0.46385670703602955,1329533
condenser_api_patterns/get_state/eat6tm6o,0.4852114969980903,101542
condenser_api_patterns/get_state/travel,0.12787029496394098,669997
